3 1708764054 0.000000 1 0.000000 0.000000 0.000000
4 1708764054 0.000000 1 0.000000 0.000000 0.000000
1 1708764055 3.000000 1 3.000000 3.000000 3.000000
2 1708764055 0.000000 1 0.000000 0.000000 0.000000
3 1708764055 0.000000 1 0.000000 0.000000 0.000000
4 1708764055 0.000000 1 0.000000 0.000000 0.000000
1 1708764057 3.000000 1 3.000000 3.000000 3.000000
2 1708764057 0.000000 1 0.000000 0.000000 0.000000
3 1708764057 0.000000 1 0.000000 0.000000 0.000000
4 1708764057 0.000000 1 0.000000 0.000000 0.000000
1 1708764058 3.000000 1 3.000000 3.000000 3.000000
2 1708764058 0.000000 1 0.000000 0.000000 0.000000
3 1708764058 0.000000 1 0.000000 0.000000 0.000000
4 1708764058 0.000000 1 0.000000 0.000000 0.000000
1 1708764059 3.000000 1 3.000000 3.000000 3.000000
2 1708764059 0.000000 1 0.000000 0.000000 0.000000
3 1708764059 0.000000 1 0.000000 0.000000 0.000000
4 1708764059 0.000000 1 0.000000 0.000000 0.000000
1 1708764060 3.000000 1 3.000000 3.000000 3.000000
2 1708764060 0.000000 1 0.000000 0.000000 0.000000
3 1708764060 0.000000 1 0.000000 0.000000 0.000000
4 1708764060 0.000000 1 0.000000 0.000000 0.000000
1 1708764061 3.000000 1 3.000000 3.000000 3.000000
2 1708764061 0.000000 1 0.000000 0.000000 0.000000
3 1708764061 0.000000 1 0.000000 0.000000 0.000000
4 1708764061 0.000000 1 0.000000 0.000000 0.000000
1 1708764062 3.000000 1 3.000000 3.000000 3.000000
2 1708764062 0.000000 1 0.000000 0.000000 0.000000
3 1708764062 0.000000 1 0.000000 0.000000 0.000000
4 1708764062 0.000000 1 0.000000 0.000000 0.000000
1 1708764063 3.000000 1 3.000000 3.000000 3.000000
2 1708764063 0.000000 1 0.000000 0.000000 0.000000
3 1708764063 0.000000 1 0.000000 0.000000 0.000000
4 1708764063 0.000000 1 0.000000 0.000000 0.000000
1 1708764064 3.000000 1 3.000000 3.000000 3.000000
2 1708764064 0.000000 1 0.000000 0.000000 0.000000
3 1708764064 0.000000 1 0.000000 0.000000 0.000000
4 1708764064 0.000000 1 0.000000 0.000000 0.000000
1 1708764065 3.000000 1 3.000000 3.000000 3.000000
2 1708764065 0.000000 1 0.000000 0.000000 0.000000
3 1708764065 0.000000 1 0.000000 0.000000 0.000000
4 1708764065 0.000000 1 0.000000 0.000000 0.000000
1 1708764066 3.000000 1 3.000000 3.000000 3.000000
2 1708764066 0.000000 1 0.000000 0.000000 0.000000
3 1708764066 0.000000 1 0.000000 0.000000 0.000000
4 1708764066 0.000000 1 0.000000 0.000000 0.000000
1 1708764067 3.000000 1 3.000000 3.000000 3.000000
2 1708764067 0.000000 1 0.000000 0.000000 0.000000
3 1708764067 0.000000 1 0.000000 0.000000 0.000000
4 1708764067 0.000000 1 0.000000 0.000000 0.000000
1 1708764068 3.000000 1 3.000000 3.000000 3.000000
2 1708764068 0.000000 1 0.000000 0.000000 0.000000
3 1708764068 0.000000 1 0.000000 0.000000 0.000000
4 1708764068 0.000000 1 0.000000 0.000000 0.000000
1 1708764069 3.000000 1 3.000000 3.000000 3.000000
2 1708764069 0.000000 1 0.000000 0.000000 0.000000
3 1708764069 0.000000 1 0.000000 0.000000 0.000000
4 1708764069 0.000000 1 0.000000 0.000000 0.000000
1 1708764070 3.000000 1 3.000000 3.000000 3.000000
2 1708764070 0.000000 1 0.000000 0.000000 0.000000
3 1708764070 0.000000 1 0.000000 0.000000 0.000000
4 1708764070 0.000000 1 0.000000 0.000000 0.000000
1 1708764071 3.000000 1 3.000000 3.000000 3.000000
2 1708764071 0.000000 1 0.000000 0.000000 0.000000
3 1708764071 0.000000 1 0.000000 0.000000 0.000000
4 1708764071 0.000000 1 0.000000 0.000000 0.000000
1 1708764072 3.000000 1 3.000000 3.000000 3.000000
2 1708764072 0.000000 1 0.000000 0.000000 0.000000
3 1708764072 0.000000 1 0.000000 0.000000 0.000000
4 1708764072 0.000000 1 0.000000 0.000000 0.000000
1 1708764073 3.000000 1 3.000000 3.000000 3.000000
2 1708764073 0.000000 1 0.000000 0.000000 0.000000
3 1708764073 0.000000 1 0.000000 0.000000 0.000000
4 1708764073 0.000000 1 0.000000 0.000000 0.000000
1 1708764074 3.000000 1 3.000000 3.000000 3.000000
2 1708764074 0.000000 1 0.000000 0.000000 0.000000
3 1708764074 0.000000 1 0.000000 0.000000 0.000000
4 1708764074 0.000000 1 0.000000 0.000000 0.000000
1 1708764075 3.000000 1 3.000000 3.000000 3.000000
2 1708764075 0.000000 1 0.000000 0.000000 0.000000
3 1708764075 0.000000 1 0.000000 0.000000 0.000000
4 1708764075 0.000000 1 0.000000 0.000000 0.000000
1 1708764076 3.000000 1 3.000000 3.000000 3.000000
2 1708764076 0.000000 1 0.000000 0.000000 0.000000
3 1708764076 0.000000 1 0.000000 0.000000 0.000000
4 1708764076 0.000000 1 0.000000 0.000000 0.000000
1 1708764077 3.000000 1 3.000000 3.000000 3.000000
2 1708764077 0.000000 1 0.000000 0.000000 0.000000
3 1708764077 0.000000 1 0.000000 0.000000 0.000000
4 1708764077 0.000000 1 0.000000 0.000000 0.000000
1 1708764078 3.000000 1 3.000000 3.000000 3.000000
2 1708764078 0.000000 1 0.000000 0.000000 0.000000
3 1708764078 0.000000 1 0.000000 0.000000 0.000000
4 1708764078 0.000000 1 0.000000 0.000000 0.000000
1 1708764079 3.000000 1 3.000000 3.000000 3.000000
2 1708764079 0.000000 1 0.000000 0.000000 0.000000
3 1708764079 0.000000 1 0.000000 0.000000 0.000000
4 1708764079 0.000000 1 0.000000 0.000000 0.000000
1 1708764080 3.000000 1 3.000000 3.000000 3.000000
2 1708764080 0.000000 1 0.000000 0.000000 0.000000
3 1708764080 0.000000 1 0.000000 0.000000 0.000000
4 1708764080 0.000000 1 0.000000 0.000000 0.000000
1 1708764081 3.000000 1 3.000000 3.000000 3.000000
2 1708764081 0.000000 1 0.000000 0.000000 0.000000
3 1708764081 0.000000 1 0.000000 0.000000 0.000000
4 1708764081 0.000000 1 0.000000 0.000000 0.000000
1 1708764082 3.000000 1 3.000000 3.000000 3.000000
2 1708764082 0.000000 1 0.000000 0.000000 0.000000
3 1708764082 0.000000 1 0.000000 0.000000 0.000000
4 1708764082 0.000000 1 0.000000 0.000000 0.000000
1 1708764083 3.000000 1 3.000000 3.000000 3.000000
2 1708764083 0.000000 1 0.000000 0.000000 0.000000
3 1708764083 0.000000 1 0.000000 0.000000 0.000000
4 1708764083 0.000000 1 0.000000 0.000000 0.000000
1 1708764084 3.000000 1 3.000000 3.000000 3.000000
2 1708764084 0.000000 1 0.000000 0.000000 0.000000
3 1708764084 0.000000 1 0.000000 0.000000 0.000000
4 1708764084 0.000000 1 0.000000 0.000000 0.000000
1 1708764085 3.000000 1 3.000000 3.000000 3.000000
2 1708764085 0.000000 1 0.000000 0.000000 0.000000
3 1708764085 0.000000 1 0.000000 0.000000 0.000000
4 1708764085 0.000000 1 0.000000 0.000000 0.000000
1 1708764086 3.000000 1 3.000000 3.000000 3.000000
2 1708764086 0.000000 1 0.000000 0.000000 0.000000
3 1708764086 0.000000 1 0.000000 0.000000 0.000000
4 1708764086 0.000000 1 0.000000 0.000000 0.000000
1 1708764087 3.000000 1 3.000000 3.000000 3.000000
2 1708764087 0.000000 1 0.000000 0.000000 0.000000
3 1708764087 0.000000 1 0.000000 0.000000 0.000000
4 1708764087 0.000000 1 0.000000 0.000000 0.000000
1 1708764088 3.000000 1 3.000000 3.000000 3.000000
2 1708764088 0.000000 1 0.000000 0.000000 0.000000
3 1708764088 0.000000 1 0.000000 0.000000 0.000000
4 1708764088 0.000000 1 0.000000 0.000000 0.000000
1 1708764089 3.000000 1 3.000000 3.000000 3.000000
2 1708764089 0.000000 1 0.000000 0.000000 0.000000
3 1708764089 0.000000 1 0.000000 0.000000 0.000000
4 1708764089 0.000000 1 0.000000 0.000000 0.000000
1 1708764090 3.000000 1 3.000000 3.000000 3.000000
2 1708764090 0.000000 1 0.000000 0.000000 0.000000
3 1708764090 0.000000 1 0.000000 0.000000 0.000000
4 1708764090 0.000000 1 0.000000 0.000000 0.000000
1 1708764091 3.000000 1 3.000000 3.000000 3.000000
2 1708764091 0.000000 1 0.000000 0.000000 0.000000
3 1708764091 0.000000 1 0.000000 0.000000 0.000000
4 1708764091 0.000000 1 0.000000 0.000000 0.000000
1 1708764092 3.000000 1 3.000000 3.000000 3.000000
2 1708764092 0.000000 1 0.000000 0.000000 0.000000
3 1708764092 0.000000 1 0.000000 0.000000 0.000000
4 1708764092 0.000000 1 0.000000 0.000000 0.000000
1 1708764093 3.000000 1 3.000000 3.000000 3.000000
2 1708764093 0.000000 1 0.000000 0.000000 0.000000
3 1708764093 0.000000 1 0.000000 0.000000 0.000000
4 1708764093 0.000000 1 0.000000 0.000000 0.000000
1 1708764094 3.000000 1 3.000000 3.000000 3.000000
2 1708764094 0.000000 1 0.000000 0.000000 0.000000
3 1708764094 0.000000 1 0.000000 0.000000 0.000000
4 1708764094 0.000000 1 0.000000 0.000000 0.000000
1 1708764095 3.000000 1 3.000000 3.000000 3.000000
2 1708764095 0.000000 1 0.000000 0.000000 0.000000
3 1708764095 0.000000 1 0.000000 0.000000 0.000000
4 1708764095 0.000000 1 0.000000 0.000000 0.000000
1 1708764096 3.000000 1 3.000000 3.000000 3.000000
2 1708764096 0.000000 1 0.000000 0.000000 0.000000
3 1708764096 0.000000 1 0.000000 0.000000 0.000000
4 1708764096 0.000000 1 0.000000 0.000000 0.000000
1 1708764097 3.000000 1 3.000000 3.000000 3.000000
2 1708764097 0.000000 1 0.000000 0.000000 0.000000
3 1708764097 0.000000 1 0.000000 0.000000 0.000000
4 1708764097 0.000000 1 0.000000 0.000000 0.000000
1 1708764098 3.000000 1 3.000000 3.000000 3.000000
2 1708764098 0.000000 1 0.000000 0.000000 0.000000
3 1708764098 0.000000 1 0.000000 0.000000 0.000000
4 1708764098 0.000000 1 0.000000 0.000000 0.000000
1 1708764099 3.000000 1 3.000000 3.000000 3.000000
2 1708764099 0.000000 1 0.000000 0.000000 0.000000
3 1708764099 0.000000 1 0.000000 0.000000 0.000000
4 1708764099 0.000000 1 0.000000 0.000000 0.000000
1 1708764100 3.000000 1 3.000000 3.000000 3.000000
2 1708764100 0.000000 1 0.000000 0.000000 0.000000
3 1708764100 0.000000 1 0.000000 0.000000 0.000000
4 1708764100 0.000000 1 0.000000 0.000000 0.000000
1 1708764101 3.000000 1 3.000000 3.000000 3.000000
2 1708764101 0.000000 1 0.000000 0.000000 0.000000
3 1708764101 0.000000 1 0.000000 0.000000 0.000000
4 1708764101 0.000000 1 0.000000 0.000000 0.000000
1 1708764102 3.000000 1 3.000000 3.000000 3.000000
2 1708764102 0.000000 1 0.000000 0.000000 0.000000
3 1708764102 0.000000 1 0.000000 0.000000 0.000000
4 1708764102 0.000000 1 0.000000 0.000000 0.000000
1 1708764103 3.000000 1 3.000000 3.000000 3.000000
2 1708764103 0.000000 1 0.000000 0.000000 0.000000
3 1708764103 0.000000 1 0.000000 0.000000 0.000000
4 1708764103 0.000000 1 0.000000 0.000000 0.000000
1 1708764104 3.000000 1 3.000000 3.000000 3.000000
2 1708764104 0.000000 1 0.000000 0.000000 0.000000
3 1708764104 0.000000 1 0.000000 0.000000 0.000000
4 1708764104 0.000000 1 0.000000 0.000000 0.000000
1 1708764105 3.000000 1 3.000000 3.000000 3.000000
2 1708764105 0.000000 1 0.000000 0.000000 0.000000
3 1708764105 0.000000 1 0.000000 0.000000 0.000000
4 1708764105 0.000000 1 0.000000 0.000000 0.000000
1 1708764106 3.000000 1 3.000000 3.000000 3.000000
2 1708764106 0.000000 1 0.000000 0.000000 0.000000
3 1708764106 0.000000 1 0.000000 0.000000 0.000000
4 1708764106 0.000000 1 0.000000 0.000000 0.000000
1 1708764107 3.000000 1 3.000000 3.000000 3.000000
2 1708764107 0.000000 1 0.000000 0.000000 0.000000
3 1708764107 0.000000 1 0.000000 0.000000 0.000000
4 1708764107 0.000000 1 0.000000 0.000000 0.000000
1 1708764108 3.000000 1 3.000000 3.000000 3.000000
2 1708764108 0.000000 1 0.000000 0.000000 0.000000
3 1708764108 0.000000 1 0.000000 0.000000 0.000000
4 1708764108 0.000000 1 0.000000 0.000000 0.000000
1 1708764109 3.000000 1 3.000000 3.000000 3.000000
2 1708764109 0.000000 1 0.000000 0.000000 0.000000
3 1708764109 0.000000 1 0.000000 0.000000 0.000000
4 1708764109 0.000000 1 0.000000 0.000000 0.000000
1 1708764110 3.000000 1 3.000000 3.000000 3.000000
2 1708764110 0.000000 1 0.000000 0.000000 0.000000
3 1708764110 0.000000 1 0.000000 0.000000 0.000000
4 1708764110 0.000000 1 0.000000 0.000000 0.000000
1 1708764111 3.000000 1 3.000000 3.000000 3.000000
2 1708764111 0.000000 1 0.000000 0.000000 0.000000
3 1708764111 0.000000 1 0.000000 0.000000 0.000000
4 1708764111 0.000000 1 0.000000 0.000000 0.000000
1 1708764112 3.000000 1 3.000000 3.000000 3.000000
2 1708764112 0.000000 1 0.000000 0.000000 0.000000
3 1708764112 0.000000 1 0.000000 0.000000 0.000000
4 1708764112 0.000000 1 0.000000 0.000000 0.000000
1 1708764113 3.000000 1 3.000000 3.000000 3.000000
2 1708764113 0.000000 1 0.000000 0.000000 0.000000
3 1708764113 0.000000 1 0.000000 0.000000 0.000000
4 1708764113 0.000000 1 0.000000 0.000000 0.000000
1 1708764114 3.000000 1 3.000000 3.000000 3.000000
2 1708764114 0.000000 1 0.000000 0.000000 0.000000
3 1708764114 0.000000 1 0.000000 0.000000 0.000000
4 1708764114 0.000000 1 0.000000 0.000000 0.000000
1 1708764115 3.000000 1 3.000000 3.000000 3.000000
2 1708764115 0.000000 1 0.000000 0.000000 0.000000
3 1708764115 0.000000 1 0.000000 0.000000 0.000000
4 1708764115 0.000000 1 0.000000 0.000000 0.000000
1 1708764116 3.000000 1 3.000000 3.000000 3.000000
2 1708764116 0.000000 1 0.000000 0.000000 0.000000
3 1708764116 0.000000 1 0.000000 0.000000 0.000000
4 1708764116 0.000000 1 0.000000 0.000000 0.000000
1 1708764117 3.000000 1 3.000000 3.000000 3.000000
2 1708764117 0.000000 1 0.000000 0.000000 0.000000
3 1708764117 0.000000 1 0.000000 0.000000 0.000000
4 1708764117 0.000000 1 0.000000 0.000000 0.000000
1 1708764118 3.000000 1 3.000000 3.000000 3.000000
2 1708764118 0.000000 1 0.000000 0.000000 0.000000
3 1708764118 0.000000 1 0.000000 0.000000 0.000000
4 1708764118 0.000000 1 0.000000 0.000000 0.000000
1 1708764119 3.000000 1 3.000000 3.000000 3.000000
2 1708764119 0.000000 1 0.000000 0.000000 0.000000
3 1708764119 0.000000 1 0.000000 0.000000 0.000000
4 1708764119 0.000000 1 0.000000 0.000000 0.000000
1 1708764121 3.000000 1 3.000000 3.000000 3.000000
2 1708764121 0.000000 1 0.000000 0.000000 0.000000
3 1708764121 0.000000 1 0.000000 0.000000 0.000000
4 1708764121 0.000000 1 0.000000 0.000000 0.000000
1 1708764122 3.000000 1 3.000000 3.000000 3.000000
2 1708764122 0.000000 1 0.000000 0.000000 0.000000
3 1708764122 0.000000 1 0.000000 0.000000 0.000000
4 1708764122 0.000000 1 0.000000 0.000000 0.000000
1 1708764123 3.000000 1 3.000000 3.000000 3.000000
2 1708764123 0.000000 1 0.000000 0.000000 0.000000
3 1708764123 0.000000 1 0.000000 0.000000 0.000000
4 1708764123 0.000000 1 0.000000 0.000000 0.000000
1 1708764124 3.000000 1 3.000000 3.000000 3.000000
2 1708764124 0.000000 1 0.000000 0.000000 0.000000
3 1708764124 0.000000 1 0.000000 0.000000 0.000000
4 1708764124 0.000000 1 0.000000 0.000000 0.000000
1 1708764125 3.000000 1 3.000000 3.000000 3.000000
2 1708764125 0.000000 1 0.000000 0.000000 0.000000
3 1708764125 0.000000 1 0.000000 0.000000 0.000000
4 1708764125 0.000000 1 0.000000 0.000000 0.000000
1 1708764126 3.000000 1 3.000000 3.000000 3.000000
2 1708764126 0.000000 1 0.000000 0.000000 0.000000
3 1708764126 0.000000 1 0.000000 0.000000 0.000000
4 1708764126 0.000000 1 0.000000 0.000000 0.000000
1 1708764127 3.000000 1 3.000000 3.000000 3.000000
2 1708764127 0.000000 1 0.000000 0.000000 0.000000
3 1708764127 0.000000 1 0.000000 0.000000 0.000000
4 1708764127 0.000000 1 0.000000 0.000000 0.000000
1 1708764128 3.000000 1 3.000000 3.000000 3.000000
2 1708764128 0.000000 1 0.000000 0.000000 0.000000
3 1708764128 0.000000 1 0.000000 0.000000 0.000000
4 1708764128 0.000000 1 0.000000 0.000000 0.000000
1 1708764129 3.000000 1 3.000000 3.000000 3.000000
2 1708764129 0.000000 1 0.000000 0.000000 0.000000
3 1708764129 0.000000 1 0.000000 0.000000 0.000000
4 1708764129 0.000000 1 0.000000 0.000000 0.000000
1 1708764130 3.000000 1 3.000000 3.000000 3.000000
2 1708764130 0.000000 1 0.000000 0.000000 0.000000
3 1708764130 0.000000 1 0.000000 0.000000 0.000000
4 1708764130 0.000000 1 0.000000 0.000000 0.000000
1 1708764131 3.000000 1 3.000000 3.000000 3.000000
2 1708764131 0.000000 1 0.000000 0.000000 0.000000
3 1708764131 0.000000 1 0.000000 0.000000 0.000000
4 1708764131 0.000000 1 0.000000 0.000000 0.000000
1 1708764132 3.000000 1 3.000000 3.000000 3.000000
2 1708764132 0.000000 1 0.000000 0.000000 0.000000
3 1708764132 0.000000 1 0.000000 0.000000 0.000000
4 1708764132 0.000000 1 0.000000 0.000000 0.000000
1 1708764133 3.000000 1 3.000000 3.000000 3.000000
2 1708764133 0.000000 1 0.000000 0.000000 0.000000
3 1708764133 0.000000 1 0.000000 0.000000 0.000000
4 1708764133 0.000000 1 0.000000 0.000000 0.000000
1 1708764134 3.000000 1 3.000000 3.000000 3.000000
2 1708764134 0.000000 1 0.000000 0.000000 0.000000
3 1708764134 0.000000 1 0.000000 0.000000 0.000000
4 1708764134 0.000000 1 0.000000 0.000000 0.000000
1 1708764135 3.000000 1 3.000000 3.000000 3.000000
2 1708764135 0.000000 1 0.000000 0.000000 0.000000
3 1708764135 0.000000 1 0.000000 0.000000 0.000000
4 1708764135 0.000000 1 0.000000 0.000000 0.000000
1 1708764136 3.000000 1 3.000000 3.000000 3.000000
2 1708764136 0.000000 1 0.000000 0.000000 0.000000
3 1708764136 0.000000 1 0.000000 0.000000 0.000000
4 1708764136 0.000000 1 0.000000 0.000000 0.000000
1 1708764137 3.000000 1 3.000000 3.000000 3.000000
2 1708764137 0.000000 1 0.000000 0.000000 0.000000
3 1708764137 0.000000 1 0.000000 0.000000 0.000000
4 1708764137 0.000000 1 0.000000 0.000000 0.000000
1 1708764138 3.000000 1 3.000000 3.000000 3.000000
2 1708764138 0.000000 1 0.000000 0.000000 0.000000
3 1708764138 0.000000 1 0.000000 0.000000 0.000000
4 1708764138 0.000000 1 0.000000 0.000000 0.000000
1 1708764139 3.000000 1 3.000000 3.000000 3.000000
2 1708764139 0.000000 1 0.000000 0.000000 0.000000
3 1708764139 0.000000 1 0.000000 0.000000 0.000000
4 1708764139 0.000000 1 0.000000 0.000000 0.000000
1 1708764140 3.000000 1 3.000000 3.000000 3.000000
2 1708764140 0.000000 1 0.000000 0.000000 0.000000
3 1708764140 0.000000 1 0.000000 0.000000 0.000000
4 1708764140 0.000000 1 0.000000 0.000000 0.000000
1 1708764141 3.000000 1 3.000000 3.000000 3.000000
2 1708764141 0.000000 1 0.000000 0.000000 0.000000
3 1708764141 0.000000 1 0.000000 0.000000 0.000000
4 1708764141 0.000000 1 0.000000 0.000000 0.000000
1 1708764142 3.000000 1 3.000000 3.000000 3.000000
2 1708764142 0.000000 1 0.000000 0.000000 0.000000
3 1708764142 0.000000 1 0.000000 0.000000 0.000000
4 1708764142 0.000000 1 0.000000 0.000000 0.000000
1 1708764143 3.000000 1 3.000000 3.000000 3.000000
2 1708764143 0.000000 1 0.000000 0.000000 0.000000
3 1708764143 0.000000 1 0.000000 0.000000 0.000000
4 1708764143 0.000000 1 0.000000 0.000000 0.000000
1 1708764144 3.000000 1 3.000000 3.000000 3.000000
2 1708764144 0.000000 1 0.000000 0.000000 0.000000
3 1708764144 0.000000 1 0.000000 0.000000 0.000000
4 1708764144 0.000000 1 0.000000 0.000000 0.000000
1 1708764145 3.000000 1 3.000000 3.000000 3.000000
2 1708764145 0.000000 1 0.000000 0.000000 0.000000
3 1708764145 0.000000 1 0.000000 0.000000 0.000000
4 1708764145 0.000000 1 0.000000 0.000000 0.000000
1 1708764146 3.000000 1 3.000000 3.000000 3.000000
2 1708764146 0.000000 1 0.000000 0.000000 0.000000
3 1708764146 0.000000 1 0.000000 0.000000 0.000000
4 1708764146 0.000000 1 0.000000 0.000000 0.000000
1 1708764147 3.000000 1 3.000000 3.000000 3.000000
2 1708764147 0.000000 1 0.000000 0.000000 0.000000
3 1708764147 0.000000 1 0.000000 0.000000 0.000000
4 1708764147 0.000000 1 0.000000 0.000000 0.000000
1 1708764148 3.000000 1 3.000000 3.000000 3.000000
2 1708764148 0.000000 1 0.000000 0.000000 0.000000
3 1708764148 0.000000 1 0.000000 0.000000 0.000000
4 1708764148 0.000000 1 0.000000 0.000000 0.000000
1 1708764149 3.000000 1 3.000000 3.000000 3.000000
2 1708764149 0.000000 1 0.000000 0.000000 0.000000
3 1708764149 0.000000 1 0.000000 0.000000 0.000000
4 1708764149 0.000000 1 0.000000 0.000000 0.000000
1 1708764150 3.000000 1 3.000000 3.000000 3.000000
2 1708764150 0.000000 1 0.000000 0.000000 0.000000
3 1708764150 0.000000 1 0.000000 0.000000 0.000000
4 1708764150 0.000000 1 0.000000 0.000000 0.000000
1 1708764151 3.000000 1 3.000000 3.000000 3.000000
2 1708764151 0.000000 1 0.000000 0.000000 0.000000
3 1708764151 0.000000 1 0.000000 0.000000 0.000000
4 1708764151 0.000000 1 0.000000 0.000000 0.000000
1 1708764152 3.000000 1 3.000000 3.000000 3.000000
2 1708764152 0.000000 1 0.000000 0.000000 0.000000
3 1708764152 0.000000 1 0.000000 0.000000 0.000000
4 1708764152 0.000000 1 0.000000 0.000000 0.000000
1 1708764153 3.000000 1 3.000000 3.000000 3.000000
2 1708764153 0.000000 1 0.000000 0.000000 0.000000
3 1708764153 0.000000 1 0.000000 0.000000 0.000000
4 1708764153 0.000000 1 0.000000 0.000000 0.000000
1 1708764154 3.000000 1 3.000000 3.000000 3.000000
2 1708764154 0.000000 1 0.000000 0.000000 0.000000
3 1708764154 0.000000 1 0.000000 0.000000 0.000000
4 1708764154 0.000000 1 0.000000 0.000000 0.000000
1 1708764155 3.000000 1 3.000000 3.000000 3.000000
2 1708764155 0.000000 1 0.000000 0.000000 0.000000
3 1708764155 0.000000 1 0.000000 0.000000 0.000000
4 1708764155 0.000000 1 0.000000 0.000000 0.000000
1 1708764156 3.000000 1 3.000000 3.000000 3.000000
2 1708764156 0.000000 1 0.000000 0.000000 0.000000
3 1708764156 0.000000 1 0.000000 0.000000 0.000000
4 1708764156 0.000000 1 0.000000 0.000000 0.000000
1 1708764157 3.000000 1 3.000000 3.000000 3.000000
2 1708764157 0.000000 1 0.000000 0.000000 0.000000
3 1708764157 0.000000 1 0.000000 0.000000 0.000000
4 1708764157 0.000000 1 0.000000 0.000000 0.000000
1 1708764158 3.000000 1 3.000000 3.000000 3.000000
2 1708764158 0.000000 1 0.000000 0.000000 0.000000
3 1708764158 0.000000 1 0.000000 0.000000 0.000000
4 1708764158 0.000000 1 0.000000 0.000000 0.000000
1 1708764159 3.000000 1 3.000000 3.000000 3.000000
2 1708764159 0.000000 1 0.000000 0.000000 0.000000
3 1708764159 0.000000 1 0.000000 0.000000 0.000000
4 1708764159 0.000000 1 0.000000 0.000000 0.000000
1 1708764160 3.000000 1 3.000000 3.000000 3.000000
2 1708764160 0.000000 1 0.000000 0.000000 0.000000
3 1708764160 0.000000 1 0.000000 0.000000 0.000000
4 1708764160 0.000000 1 0.000000 0.000000 0.000000
1 1708764161 3.000000 1 3.000000 3.000000 3.000000
2 1708764161 0.000000 1 0.000000 0.000000 0.000000
3 1708764161 0.000000 1 0.000000 0.000000 0.000000
4 1708764161 0.000000 1 0.000000 0.000000 0.000000
1 1708764162 3.000000 1 3.000000 3.000000 3.000000
2 1708764162 0.000000 1 0.000000 0.000000 0.000000
3 1708764162 0.000000 1 0.000000 0.000000 0.000000
4 1708764162 0.000000 1 0.000000 0.000000 0.000000
1 1708764163 3.000000 1 3.000000 3.000000 3.000000
2 1708764163 0.000000 1 0.000000 0.000000 0.000000
3 1708764163 0.000000 1 0.000000 0.000000 0.000000
4 1708764163 0.000000 1 0.000000 0.000000 0.000000
1 1708764164 3.000000 1 3.000000 3.000000 3.000000
2 1708764164 0.000000 1 0.000000 0.000000 0.000000
3 1708764164 0.000000 1 0.000000 0.000000 0.000000
4 1708764164 0.000000 1 0.000000 0.000000 0.000000
1 1708764165 3.000000 1 3.000000 3.000000 3.000000
2 1708764165 0.000000 1 0.000000 0.000000 0.000000
3 1708764165 0.000000 1 0.000000 0.000000 0.000000
4 1708764165 0.000000 1 0.000000 0.000000 0.000000
1 1708764166 3.000000 1 3.000000 3.000000 3.000000
2 1708764166 0.000000 1 0.000000 0.000000 0.000000
3 1708764166 0.000000 1 0.000000 0.000000 0.000000
4 1708764166 0.000000 1 0.000000 0.000000 0.000000
1 1708764167 3.000000 1 3.000000 3.000000 3.000000
2 1708764167 0.000000 1 0.000000 0.000000 0.000000
3 1708764167 0.000000 1 0.000000 0.000000 0.000000
4 1708764167 0.000000 1 0.000000 0.000000 0.000000
1 1708764168 3.000000 1 3.000000 3.000000 3.000000
2 1708764168 0.000000 1 0.000000 0.000000 0.000000
3 1708764168 0.000000 1 0.000000 0.000000 0.000000
4 1708764168 0.000000 1 0.000000 0.000000 0.000000
1 1708764169 3.000000 1 3.000000 3.000000 3.000000
2 1708764169 0.000000 1 0.000000 0.000000 0.000000
3 1708764169 0.000000 1 0.000000 0.000000 0.000000
4 1708764169 0.000000 1 0.000000 0.000000 0.000000
1 1708764170 3.000000 1 3.000000 3.000000 3.000000
2 1708764170 0.000000 1 0.000000 0.000000 0.000000
3 1708764170 0.000000 1 0.000000 0.000000 0.000000
4 1708764170 0.000000 1 0.000000 0.000000 0.000000
1 1708764171 3.000000 1 3.000000 3.000000 3.000000
2 1708764171 0.000000 1 0.000000 0.000000 0.000000
3 1708764171 0.000000 1 0.000000 0.000000 0.000000
4 1708764171 0.000000 1 0.000000 0.000000 0.000000
1 1708764172 3.000000 1 3.000000 3.000000 3.000000
2 1708764172 0.000000 1 0.000000 0.000000 0.000000
3 1708764172 0.000000 1 0.000000 0.000000 0.000000
4 1708764172 0.000000 1 0.000000 0.000000 0.000000
1 1708764173 3.000000 1 3.000000 3.000000 3.000000
2 1708764173 0.000000 1 0.000000 0.000000 0.000000
3 1708764173 0.000000 1 0.000000 0.000000 0.000000
4 1708764173 0.000000 1 0.000000 0.000000 0.000000
1 1708764174 3.000000 1 3.000000 3.000000 3.000000
2 1708764174 0.000000 1 0.000000 0.000000 0.000000
3 1708764174 0.000000 1 0.000000 0.000000 0.000000
4 1708764174 0.000000 1 0.000000 0.000000 0.000000
1 1708764175 3.000000 1 3.000000 3.000000 3.000000
2 1708764175 0.000000 1 0.000000 0.000000 0.000000
3 1708764175 0.000000 1 0.000000 0.000000 0.000000
4 1708764175 0.000000 1 0.000000 0.000000 0.000000
1 1708764176 3.000000 1 3.000000 3.000000 3.000000
2 1708764176 0.000000 1 0.000000 0.000000 0.000000
3 1708764176 0.000000 1 0.000000 0.000000 0.000000
4 1708764176 0.000000 1 0.000000 0.000000 0.000000
